track_id,href,acousticness,danceability,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence,tempo_norm,loudness_norm,key_name
3ErsOxqe2RmXkR65wkygDz,https://open.spotify.com/track/3ErsOxqe2RmXkR65wkygDz,0.252,0.855,0.482,2.2e-05,1.0,0.151,-8.902,1,0.0576,97.792,0.795,0.3081454545454545,0.8516333333333334,C#
3FUVgc4ULS0t7X7sUBZ1UO,https://open.spotify.com/track/3FUVgc4ULS0t7X7sUBZ1UO,0.33,0.773,0.54,0.0,7.0,0.128,-7.407,0,0.0272,124.976,0.921,0.4317090909090909,0.87655,G
3FqUPvubYeRCMsdJ02QyZR,https://open.spotify.com/track/3FqUPvubYeRCMsdJ02QyZR,0.0675,0.76,0.747,2.73e-06,0.0,0.309,-5.083,0,0.0282,128.912,0.884,0.4496,0.9152833333333332,C
3GdwjAsCsoE79ObhsJFyYb,https://open.spotify.com/track/3GdwjAsCsoE79ObhsJFyYb,0.356,0.749,0.896,0.00075,2.0,0.267,-4.909,1,0.219,97.121,0.447,0.3050954545454545,0.9181833333333334,D
3I3eUAnjfJ3XtqgQJda5u5,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
3IHt4j5uAEl7iBu8Utn985,https://open.spotify.com/track/3IHt4j5uAEl7iBu8Utn985,0.837,0.57,0.295,0.0,8.0,0.167,-13.693,0,0.0445,84.139,0.231,0.2460863636363636,0.7717833333333334,G#
3IX0yuEVvDbnqUwMBB3ouC,https://open.spotify.com/track/3IX0yuEVvDbnqUwMBB3ouC,0.00177,0.631,0.881,4.5e-06,9.0,0.0639,-3.545,1,0.0995,129.981,0.808,0.4544590909090908,0.9409166666666666,A
3JZjcKImHcmOI9ylL4zrSc,https://open.spotify.com/track/3JZjcKImHcmOI9ylL4zrSc,0.85,0.626,0.309,1.31e-05,1.0,0.117,-10.397,1,0.0433,117.94,0.369,0.3997272727272727,0.8267166666666667,C#
3JvKfv6T31zO0ini8iNItO,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,0.695,0.445,0.537,1.65e-05,4.0,0.0944,-8.532,0,0.04,122.769,0.131,0.4216772727272727,0.8578,E
3KCNiDi9Pza6ZD8FggNoaw,https://open.spotify.com/track/3KCNiDi9Pza6ZD8FggNoaw,0.000564,0.517,0.539,1.4e-05,9.0,0.537,-6.473999999999999,0,0.038,108.984,0.531,0.3590181818181818,0.8921,A
3KkXRkHbMCARz0aVfEt68P,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.552,0.76,0.478,0.0,2.0,0.0703,-5.574,1,0.0467,89.908,0.913,0.2723090909090909,0.9071,D
3LWVXp636uLT356Rj08Jaz,https://open.spotify.com/track/3LWVXp636uLT356Rj08Jaz,0.056,0.6869999999999999,0.747,1.34e-06,1.0,0.11,-5.496,0,0.0883,66.495,0.56,0.1658863636363636,0.9084,C#
3LkXOTWDwskwciQoARFDzu,https://open.spotify.com/track/3LkXOTWDwskwciQoARFDzu,0.127,0.67,0.852,0.0,1.0,0.414,-4.412,0,0.402,164.421,0.483,0.6110045454545454,0.9264666666666668,C#
3MytWN8L7shNYzGl4tAKRp,https://open.spotify.com/track/3MytWN8L7shNYzGl4tAKRp,0.0241,0.605,0.769,0.0,5.0,0.0936,-2.413,1,0.032,114.921,0.366,0.3860045454545455,0.9597833333333334,F
3NLnwwAQbbFKcEcV8hDItk,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk,0.0598,0.648,0.822,0.0,11.0,0.119,-5.231,0,0.0749,99.933,0.397,0.3178772727272728,0.9128166666666666,B
3NhstUmrlhaN1M6hP8zMbb,https://open.spotify.com/track/3NhstUmrlhaN1M6hP8zMbb,0.504,0.866,0.63,0.000505,10.0,0.328,-4.816,0,0.0616,117.924,0.359,0.3996545454545455,0.9197333333333332,A#
3Nl5OkkmS5DaBZvuYofpAt,https://open.spotify.com/track/3Nl5OkkmS5DaBZvuYofpAt,0.905,0.511,0.313,0.0,10.0,0.0832,-9.32,1,0.0846,126.962,0.331,0.4407363636363636,0.8446666666666667,A#
3OJDtCdYs8QJnui708tEU3,https://open.spotify.com/track/3OJDtCdYs8QJnui708tEU3,0.167,0.841,0.752,0.00046,2.0,0.949,-4.735,1,0.105,100.076,0.67,0.3185272727272727,0.9210833333333334,D
3OfqwyE7RrZrtuxCRixfII,https://open.spotify.com/track/3OfqwyE7RrZrtuxCRixfII,0.0122,0.749,0.53,0.000148,1.0,0.0772,-7.602999999999999,0,0.0448,115.011,0.3739999999999999,0.3864136363636363,0.8732833333333333,C#
3OxL6MuctgZp1e0zxoAZhH,https://open.spotify.com/track/3OxL6MuctgZp1e0zxoAZhH,0.11,0.716,0.664,0.0,6.0,0.11,-7.297,0,0.0571,112.054,0.209,0.3729727272727273,0.8783833333333334,F#
3PIDciSFdrQxSQSihim3hN,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,0.022,0.561,0.782,0.0,3.0,0.109,-7.444,1,0.0317,127.14799999999998,0.7040000000000001,0.4415818181818181,0.8759333333333333,D#
3Pbp7cUCx4d3OAkZSCoNvn,https://open.spotify.com/track/3Pbp7cUCx4d3OAkZSCoNvn,0.384,0.527,0.551,2.75e-06,7.0,0.403,-11.258,1,0.0345,148.035,0.443,0.5365227272727272,0.8123666666666668,G
3QIoEi8Enr9uHffwInGIsC,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC,0.599,0.612,0.289,0.00266,9.0,0.0561,-11.568,1,0.0421,183.18,0.466,0.6962727272727273,0.8072,A
3QQAeMQbbjZXVFbF8DgFWT,https://open.spotify.com/track/3QQAeMQbbjZXVFbF8DgFWT,0.358,0.694,0.588,0.0,2.0,0.299,-6.239999999999999,1,0.0565,73.929,0.7939999999999999,0.1996772727272727,0.896,D
3QS9ZCtoSCJhmaJ7QNXSAS,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,0.318,0.55,0.545,0.0,0.0,0.0608,-9.304,1,0.163,102.469,0.412,0.3294045454545454,0.8449333333333333,C
3QaPy1KgI7nu9FJEQUgn6h,https://open.spotify.com/track/3QaPy1KgI7nu9FJEQUgn6h,0.612,0.467,0.247,0.000271,6.0,0.17,-12.002,0,0.0431,148.101,0.126,0.5368227272727273,0.7999666666666666,F#
3QiAAp20rPC3dcAtKtMaqQ,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,0.9,0.465,0.27,0.00104,4.0,0.145,-16.661,1,0.0425,94.518,0.58,0.2932636363636364,0.7223166666666666,E
3QpDKVHmf9RDQkJbAUNWzI,https://open.spotify.com/track/3QpDKVHmf9RDQkJbAUNWzI,0.618,0.662,0.669,0.0,8.0,0.362,-5.626,1,0.0334,107.071,0.636,0.3503227272727273,0.9062333333333332,G#
3RA55zrRkyPK8Fd86hrMy8,https://open.spotify.com/track/3RA55zrRkyPK8Fd86hrMy8,0.328,0.747,0.629,0.00409,9.0,0.154,-8.509,0,0.0363,127.819,0.793,0.4446318181818182,0.8581833333333333,A
3RHWlpdHQq2wQrY1mjU8dT,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
3RaCGXCiiMufRPoexXxGkV,https://open.spotify.com/track/3RaCGXCiiMufRPoexXxGkV,0.508,0.483,0.408,0.0,5.0,0.259,-9.243,0,0.0502,88.88,0.105,0.2676363636363636,0.84595,F
3RwWW7KeVhHGayYJgUL5eZ,https://open.spotify.com/track/3RwWW7KeVhHGayYJgUL5eZ,0.533,0.654,0.503,0.0,9.0,0.101,-7.065,1,0.0982,160.011,0.3469999999999999,0.5909590909090909,0.8822500000000001,A
3TYOH7ta0101NYssoH5GlU,https://open.spotify.com/track/3TYOH7ta0101NYssoH5GlU,0.385,0.8219999999999998,0.487,6.55e-05,1.0,0.115,-5.815,1,0.223,134.046,0.193,0.4729363636363636,0.9030833333333332,C#
3U5JVgI2x4rDyHGObzJfNf,https://open.spotify.com/track/3U5JVgI2x4rDyHGObzJfNf,0.00584,0.706,0.8,0.0,5.0,0.0822,-6.333000000000001,1,0.0399,100.011,0.629,0.3182318181818181,0.8944500000000001,F
3USxtqRwSYz57Ewm6wWRMp,https://open.spotify.com/track/3USxtqRwSYz57Ewm6wWRMp,0.44,0.761,0.525,6.7e-06,11.0,0.0921,-6.9,1,0.0944,80.87,0.531,0.2312272727272727,0.885,B
3Ua0m0YmEjrMi9XErKcNiR,https://open.spotify.com/track/3Ua0m0YmEjrMi9XErKcNiR,0.0025,0.629,0.733,0.0,7.0,0.357,-5.445,1,0.0419,120.001,0.362,0.4090954545454545,0.90925,G
3Umj02ZNl4d356pS1D38mn,https://open.spotify.com/track/3Umj02ZNl4d356pS1D38mn,0.555,0.4949999999999999,0.7840000000000001,0.0,10.0,0.621,-7.027,0,0.42,94.563,0.669,0.2934681818181818,0.8828833333333334,A#
3VTNVsTTu05dmTsVFrmGpK,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,0.582,0.271,0.551,4.16e-05,2.0,0.256,-7.48,1,0.0457,78.111,0.428,0.2186863636363636,0.8753333333333333,D
3VeR05PCure0YL3pHl5aI9,https://open.spotify.com/track/3VeR05PCure0YL3pHl5aI9,0.0354,0.834,0.763,2.33e-06,2.0,0.273,-5.475,1,0.0835,134.844,0.633,0.4765636363636363,0.90875,D
3Vr3zh0r7ALn8VLqCiRR10,https://open.spotify.com/track/3Vr3zh0r7ALn8VLqCiRR10,0.246,0.635,0.601,0.0,1.0,0.11,-6.129,0,0.0295,123.994,0.332,0.4272454545454545,0.89785,C#
3XsaSIPWvM61RIFfeb0BBR,https://open.spotify.com/track/3XsaSIPWvM61RIFfeb0BBR,0.906,0.234,0.202,5.55e-05,9.0,0.387,-16.222,1,0.0332,96.593,0.187,0.3026954545454545,0.7296333333333334,A
3YkNIrAvbKNrrwwEd7NVLl,https://open.spotify.com/track/3YkNIrAvbKNrrwwEd7NVLl,0.858,0.423,0.272,0.0,0.0,0.108,-12.56,1,0.0488999999999999,78.539,0.195,0.2206318181818181,0.7906666666666666,C
3YyTyWfSwAhesGCKpnuRKl,https://open.spotify.com/track/3YyTyWfSwAhesGCKpnuRKl,0.57,0.717,0.704,1.12e-06,1.0,0.0956,-5.04,1,0.0695,131.997,0.717,0.4636227272727273,0.916,C#
3Z3QhZAZpqwZa1phsbQ3JZ,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,0.328,0.497,0.661,0.0003169999999999,9.0,0.211,-9.047,1,0.0361,180.225,0.894,0.6828409090909091,0.8492166666666667,A
3a36nM6fPVA8K1vqq6d03o,https://open.spotify.com/track/3a36nM6fPVA8K1vqq6d03o,0.00467,0.64,0.891,0.0,10.0,0.132,-4.639,0,0.135,148.054,0.449,0.5366090909090909,0.9226833333333332,A#
3aCPResPDNae3pXTocGpYe,https://open.spotify.com/track/3aCPResPDNae3pXTocGpYe,0.00125,0.863,0.754,0.0,11.0,0.0913,-5.851,1,0.0611,131.001,0.301,0.4590954545454546,0.9024833333333332,B
3aZptNYC6Z1YoumeqZcDcQ,https://open.spotify.com/track/3aZptNYC6Z1YoumeqZcDcQ,0.134,0.75,0.556,0.0,1.0,0.107,-7.275,1,0.436,179.911,0.736,0.6814136363636364,0.87875,C#
3bH2Eu9A9ymI4UnGHRmoXg,https://open.spotify.com/track/3bH2Eu9A9ymI4UnGHRmoXg,0.2429999999999999,0.594,0.9350000000000002,2.36e-06,0.0,0.102,-2.018,1,0.0357,113.98999999999998,0.602,0.3817727272727272,0.9663666666666668,C
3bNNvJA7hsGw0wSpGkfOBm,https://open.spotify.com/track/3bNNvJA7hsGw0wSpGkfOBm,0.611,0.558,0.467,0.0,10.0,0.105,-6.291999999999999,1,0.0809,100.518,0.563,0.3205363636363636,0.8951333333333333,A#
3bWEONUAlVrGAB4NqQiT2R,https://open.spotify.com/track/3bWEONUAlVrGAB4NqQiT2R,0.158,0.645,0.634,3.78e-06,10.0,0.0908,-3.769,0,0.0341,160.017,0.352,0.5909863636363636,0.9371833333333334,A#
3cDyocF0Ibdfs1SFQk5cLZ,https://open.spotify.com/track/3cDyocF0Ibdfs1SFQk5cLZ,0.179,0.822,0.711,1.46e-05,6.0,0.083,-4.943,1,0.0668,102.984,0.934,0.3317454545454545,0.9176166666666667,F#
3dnP0JxCgygwQH9Gm7q7nb,https://open.spotify.com/track/3dnP0JxCgygwQH9Gm7q7nb,0.483,0.668,0.758,1.89e-05,5.0,0.0837,-5.176,0,0.0332,147.989,0.834,0.5363136363636364,0.9137333333333332,F
3eP13S8D5m2cweMEg3ZDed,https://open.spotify.com/track/3eP13S8D5m2cweMEg3ZDed,0.106,0.402,0.514,0.0,1.0,0.181,-7.322,0,0.0470999999999999,120.009,0.2,0.4091318181818182,0.8779666666666667,C#
3eh51r6rFWAlGQRlHx9QnQ,https://open.spotify.com/track/3eh51r6rFWAlGQRlHx9QnQ,0.0153,0.598,0.696,0.0,2.0,0.219,-4.789,1,0.1119999999999999,91.057,0.209,0.2775318181818182,0.9201833333333334,D
3fDTzkvrOo5xQIO480Qmsb,https://open.spotify.com/track/3fDTzkvrOo5xQIO480Qmsb,0.0113,0.538,0.783,0.0,11.0,0.281,-2.565,0,0.222,75.388,0.553,0.2063090909090909,0.95725,B
3fJHbMUnzceimOnNjp63fF,https://open.spotify.com/track/3fJHbMUnzceimOnNjp63fF,0.604,0.536,0.396,6.97e-05,10.0,0.0969,-7.804000000000001,1,0.0687,157.846,0.491,0.5811181818181819,0.8699333333333333,A#
3fgehc497TFqKH1zBL2YNK,https://open.spotify.com/track/3fgehc497TFqKH1zBL2YNK,0.00932,0.571,0.928,0.0,4.0,0.297,-3.725,0,0.0453,127.939,0.4889999999999999,0.4451772727272727,0.9379166666666666,E
3g9UquSEBErZiXSDa02YfG,https://open.spotify.com/track/3g9UquSEBErZiXSDa02YfG,0.00122,0.808,0.789,0.0,1.0,0.058,-7.266,1,0.0868,95.666,0.344,0.2984818181818182,0.8789,C#
3gTQwwDNJ42CCLo3Sf4JDd,https://open.spotify.com/track/3gTQwwDNJ42CCLo3Sf4JDd,0.0895,0.886,0.781,0.0,5.0,0.0715,-1.837,0,0.333,104.996,0.672,0.3408909090909091,0.9693833333333332,F
3h5TiWTqGxjSjFrbruPFH9,https://open.spotify.com/track/3h5TiWTqGxjSjFrbruPFH9,0.128,0.66,0.727,1.31e-05,6.0,0.524,-4.028,0,0.0441,125.023,0.418,0.4319227272727272,0.9328666666666668,F#
3hRV0jL3vUpRrcy398teAU,https://open.spotify.com/track/3hRV0jL3vUpRrcy398teAU,0.968,0.448,0.369,0.272,9.0,0.638,-9.514,1,0.0452,174.097,0.0998,0.6549863636363636,0.8414333333333334,A
3hUxzQpSfdDqwM3ZTFQY0K,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,0.538,0.532,0.623,7.28e-05,5.0,0.0925,-9.208,1,0.0331,89.93700000000001,0.403,0.2724409090909091,0.8465333333333334,F
3hlGuz3loYoLfI3bpwieWq,https://open.spotify.com/track/3hlGuz3loYoLfI3bpwieWq,0.717,0.485,0.562,0.0,2.0,0.357,-7.197,1,0.0346,105.953,0.297,0.3452409090909091,0.88005,D
3iPIDAFybaoyqX7hvAfWkl,https://open.spotify.com/track/3iPIDAFybaoyqX7hvAfWkl,0.4749999999999999,0.716,0.63,0.0,4.0,0.0943,-7.509,1,0.108,91.003,0.588,0.2772863636363636,0.87485,E
3it2BvJfyhPEWF3kD2TZJ1,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
3j1453KrdHjw7y4gnBj7nF,https://open.spotify.com/track/3j1453KrdHjw7y4gnBj7nF,0.115,0.639,0.767,0.0,9.0,0.0689,-5.988,0,0.215,118.055,0.469,0.40025,0.9002,A
3j6CeoBBlm40Msn1JE1SPD,https://open.spotify.com/track/3j6CeoBBlm40Msn1JE1SPD,0.0187,0.742,0.7570000000000001,0.0,6.0,0.305,-4.981000000000001,1,0.0421,139.982,0.957,0.4999181818181818,0.9169833333333332,F#
3k4gjmYNJugQRlh2aounZ9,https://open.spotify.com/track/3k4gjmYNJugQRlh2aounZ9,0.00241,0.55,0.789,0.0,10.0,0.428,-4.634,1,0.0382,147.947,0.317,0.5361227272727273,0.9227666666666666,A#
3kXoKlD84c6OmIcOLfrfEs,https://open.spotify.com/track/3kXoKlD84c6OmIcOLfrfEs,0.146,0.674,0.832,5.06e-06,9.0,0.138,-7.892,1,0.0308,125.996,0.981,0.4363454545454545,0.8684666666666666,A
3kx21xR6IboC9HVdajgBoc,https://open.spotify.com/track/3kx21xR6IboC9HVdajgBoc,0.0898,0.7779999999999999,0.864,0.0,7.0,0.0901,-4.61,0,0.0907,130.17,0.961,0.4553181818181818,0.9231666666666668,G
3l6LBCOL9nPsSY29TUY2VE,https://open.spotify.com/track/3l6LBCOL9nPsSY29TUY2VE,0.00816,0.461,0.721,6.43e-06,9.0,0.214,-8.286,0,0.0689,126.206,0.144,0.4373,0.8619,A
3lcfs9Qjfxzy00VSVkixDv,https://open.spotify.com/track/3lcfs9Qjfxzy00VSVkixDv,0.209,0.818,0.51,0.0,2.0,0.211,-7.05,0,0.408,129.057,0.416,0.4502590909090908,0.8825000000000001,D
3m0y8qLoznUYi73SUBP8GI,https://open.spotify.com/track/3m0y8qLoznUYi73SUBP8GI,0.0103,0.788,0.846,0.000281,4.0,0.26,-5.017,1,0.0372,115.636,0.738,0.3892545454545454,0.9163833333333332,E
3mRF0YNsDdFKFnxwg16hSz,https://open.spotify.com/track/3mRF0YNsDdFKFnxwg16hSz,0.223,0.785,0.691,1.74e-06,4.0,0.154,-3.119,0,0.0904,122.92,0.225,0.4223636363636364,0.9480166666666666,E
3mg9jYNC1NihbthlglzrWP,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,0.221,0.848,0.712,0.0,1.0,0.106,-3.574,0,0.0981,91.98,0.692,0.2817272727272727,0.9404333333333332,C#
3nAp4IvdMPPWEH9uuXFFV5,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,0.0013,0.509,0.812,1.99e-05,8.0,0.214,-5.438,1,0.0537,159.876,0.689,0.5903454545454546,0.9093666666666668,G#
3nNmRE0DxHC6ZaKkrpUumS,https://open.spotify.com/track/3nNmRE0DxHC6ZaKkrpUumS,0.0869,0.847,0.724,1.11e-06,1.0,0.118,-5.41,1,0.298,94.601,0.396,0.293640909090909,0.9098333333333334,C#
3nQ24dxqvxZEVwlHTeuLz0,https://open.spotify.com/track/3nQ24dxqvxZEVwlHTeuLz0,0.0962,0.711,0.603,0.0,3.0,0.112,-7.815,1,0.0405,135.151,0.339,0.4779590909090909,0.86975,D#
3nqQXoyQOWXiESFLlDF1hG,https://open.spotify.com/track/3nqQXoyQOWXiESFLlDF1hG,0.0138,0.719,0.454,4.83e-06,2.0,0.318,-7.384,1,0.0707,131.007,0.224,0.4591227272727273,0.8769333333333333,D
3pQr8EhSzvKN3ZZlaL4Pae,https://open.spotify.com/track/3pQr8EhSzvKN3ZZlaL4Pae,0.463,0.765,0.628,0.0,0.0,0.0798,-6.385,1,0.0505,91.95,0.686,0.2815909090909091,0.8935833333333334,C
3pv7Q5v2dpdefwdWIvE7yH,https://open.spotify.com/track/3pv7Q5v2dpdefwdWIvE7yH,0.0112,0.632,0.805,2.51e-05,7.0,0.156,-5.707,1,0.069,160.052,0.903,0.5911454545454545,0.9048833333333334,G
3qhlB30KknSejmIvZZLjOD,https://open.spotify.com/track/3qhlB30KknSejmIvZZLjOD,0.0351,0.689,0.454,0.00259,2.0,0.0707,-7.643,1,0.0584,159.982,0.912,0.5908272727272728,0.8726166666666667,D
3rUGC1vUpkDG9CZFHMur1t,https://open.spotify.com/track/3rUGC1vUpkDG9CZFHMur1t,0.261,0.749,0.729,0.0,6.0,0.113,-3.19,0,0.0321,111.004,0.816,0.3682,0.9468333333333334,F#
3sW3oSbzsfecv9XoUdGs7h,https://open.spotify.com/track/3sW3oSbzsfecv9XoUdGs7h,0.016,0.52,0.553,0.0,8.0,0.165,-3.546,1,0.0269,81.949,0.227,0.2361318181818181,0.9409,G#
3tFed7YsjGnIfxeLEQwx3R,https://open.spotify.com/track/3tFed7YsjGnIfxeLEQwx3R,0.285,0.505,0.8119999999999999,0.0,1.0,0.444,-3.986,1,0.461,80.09,0.664,0.2276818181818182,0.9335666666666668,C#
3tt9i3Hhzq84dPS8H7iSiJ,https://open.spotify.com/track/3tt9i3Hhzq84dPS8H7iSiJ,0.583,0.835,0.679,1.98e-06,7.0,0.218,-5.329,0,0.0364,124.98,0.85,0.4317272727272727,0.9111833333333332,G
3vkCueOmm7xQDoJ17W1Pm3,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
3w3y8KPTfNeOKPiqUTakBh,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh,0.049,0.726,0.698,0.0,5.0,0.309,-4.165,1,0.0431,143.994,0.867,0.5181545454545454,0.9305833333333332,F
3w9WvHLKSXOsW6aAw0yr1n,https://open.spotify.com/track/3w9WvHLKSXOsW6aAw0yr1n,0.0548,0.709,0.671,0.0,1.0,0.144,-4.301,0,0.196,146.058,0.511,0.5275363636363636,0.9283166666666668,C#
3wtZAUizB7ReUKVuVsKWT7,https://open.spotify.com/track/3wtZAUizB7ReUKVuVsKWT7,0.0622,0.739,0.579,0.0,7.0,0.454,-8.361,0,0.0509,130.002,0.6940000000000001,0.4545545454545455,0.8606499999999999,G
3xYJScVfxByb61dYHTwiby,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
3xkHsmpQCBMytMJNiDf3Ii,https://open.spotify.com/track/3xkHsmpQCBMytMJNiDf3Ii,0.151,0.472,0.4709999999999999,0.0,10.0,0.14,-5.692,1,0.0603,105.029,0.219,0.341040909090909,0.9051333333333332,A#
3yNJkriPzWjkkDAWHIAVUq,https://open.spotify.com/track/3yNJkriPzWjkkDAWHIAVUq,0.42,0.539,0.475,0.0,0.0,0.109,-8.411,1,0.0287,159.824,0.293,0.5901090909090909,0.8598166666666667,C
3yw3m8wgRB4ptDyAvtdhq5,https://open.spotify.com/track/3yw3m8wgRB4ptDyAvtdhq5,0.811,0.463,0.541,6.61e-05,1.0,0.125,-6.594,1,0.0385,95.827,0.307,0.2992136363636363,0.8901,C#
3zMDGj4D8ogaYgAIZPeU7S,https://open.spotify.com/track/3zMDGj4D8ogaYgAIZPeU7S,0.805,0.342,0.376,0.0,0.0,0.0593,-8.212,1,0.0372,176.859,0.29,0.6675409090909091,0.8631333333333333,C
40EXFgNMOIQRQOwJZ8mJkC,https://open.spotify.com/track/40EXFgNMOIQRQOwJZ8mJkC,0.156,0.732,0.736,0.0,11.0,0.124,-4.607,0,0.323,76.656,0.87,0.2120727272727273,0.9232166666666668,B
41WQUSINanQHfhfKpFDsms,https://open.spotify.com/track/41WQUSINanQHfhfKpFDsms,0.582,0.626,0.63,0.0,4.0,0.13,-3.834,1,0.0377,147.029,0.421,0.53195,0.9361,E
41bmnQZoDMQdDh5zyomtW7,https://open.spotify.com/track/41bmnQZoDMQdDh5zyomtW7,0.067,0.731,0.605,7.7e-06,1.0,0.177,-5.01,1,0.19,132.946,0.413,0.4679363636363636,0.9165,C#
42VsgItocQwOQC3XWZ8JNA,https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA,0.0316,0.569,0.882,0.0,3.0,0.142,-2.777,0,0.06,148.038,0.201,0.5365363636363637,0.9537166666666668,D#
42wdz3j7gstgUuhoFLCXqd,https://open.spotify.com/track/42wdz3j7gstgUuhoFLCXqd,0.2199999999999999,0.763,0.519,6.42e-06,6.0,0.0816,-7.426,0,0.0636,100.025,0.804,0.3182954545454545,0.8762333333333333,F#
43eRVwfXFkY3kXN4K47gNT,https://open.spotify.com/track/43eRVwfXFkY3kXN4K47gNT,0.945,0.747,0.311,0.0,8.0,0.111,-8.983,1,0.0434,100.016,0.435,0.3182545454545454,0.8502833333333333,G#
43y1WpBdnEy5TR9aZoSQL9,https://open.spotify.com/track/43y1WpBdnEy5TR9aZoSQL9,0.00388,0.6709999999999999,0.8530000000000001,9.48e-06,0.0,0.0812,-6.5680000000000005,1,0.0416999999999999,118.032,0.523,0.4001454545454545,0.8905333333333334,C
45J4avUb9Ni0bnETYaYFVJ,https://open.spotify.com/track/45J4avUb9Ni0bnETYaYFVJ,0.251,0.707,0.575,0.0,2.0,0.248,-7.546,1,0.125,138.008,0.576,0.4909454545454546,0.8742333333333333,D
45wMBGri1PORPjM9PwFfrS,https://open.spotify.com/track/45wMBGri1PORPjM9PwFfrS,0.0901,0.732,0.719,0.0,0.0,0.331,-5.469,1,0.0645,96.035,0.71,0.3001590909090909,0.90885,C
46YjJXVXWHlQ21odKktg5e,https://open.spotify.com/track/46YjJXVXWHlQ21odKktg5e,0.0125,0.782,0.787,5.97e-05,9.0,0.112,-2.5329999999999995,1,0.0334,122.021,0.533,0.4182772727272727,0.9577833333333332,A
47ohYW8e7dxCYn9qbUMBCI,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI,0.395,0.325,0.759,0.000362,8.0,0.0773,-7.146,1,0.053,126.627,0.36,0.4392136363636363,0.8809,G#
47yD0e9MCRIB8dgUXPfyW3,https://open.spotify.com/track/47yD0e9MCRIB8dgUXPfyW3,0.263,0.853,0.533,0.00406,4.0,0.134,-6.647,1,0.126,123.066,0.306,0.4230272727272727,0.8892166666666667,E
486YUqcmF9IWPkreU0THcQ,https://open.spotify.com/track/486YUqcmF9IWPkreU0THcQ,0.771,0.384,0.177,0.0,2.0,0.0943,-11.755,0,0.0418,175.953,0.59,0.6634227272727273,0.8040833333333333,D
48lxT5qJF0yYyf2z4wB4xW,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
4ABYxlb92WBIjHu7TIKmml,https://open.spotify.com/track/4ABYxlb92WBIjHu7TIKmml,0.342,0.578,0.565,0.0,7.0,0.0662,-8.064,1,0.0441,147.781,0.351,0.5353681818181818,0.8656,G
4ApCig0GTR4IEp7Ijsyo3r,https://open.spotify.com/track/4ApCig0GTR4IEp7Ijsyo3r,0.241,0.532,0.825,0.0,3.0,0.31,-3.239,0,0.0798,75.723,0.878,0.2078318181818181,0.9460166666666668,D#
4BSR9I4ExlCJdXJo2GpBD5,https://open.spotify.com/track/4BSR9I4ExlCJdXJo2GpBD5,0.46,0.503,0.658,0.0,6.0,0.3819999999999999,-5.823,0,0.154,121.784,0.515,0.4172,0.90295,F#
4Dvkj6JhhA12EX05fT7y2e,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,0.342,0.52,0.731,0.00101,6.0,0.311,-5.338,0,0.0557,173.93,0.662,0.6542272727272728,0.9110333333333334,F#
