track_id,href,acousticness,danceability,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence,tempo_norm,loudness_norm,key_name
2plbrEY59IikOBgBGLjaoe,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,0.308,0.521,0.592,0.0,6.0,0.1219999999999999,-7.777000000000001,0,0.0304,157.969,0.535,0.5816772727272727,0.8703833333333333,F#
2pnPe4pJtq7689i5ydzvJJ,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,0.812,0.681,0.715,9.43e-06,7.0,0.0777,-10.609,0,0.0912,152.134,0.957,0.5551545454545453,0.8231833333333333,G
2prqm9sPLj10B4Wg0wE5x9,https://open.spotify.com/track/2prqm9sPLj10B4Wg0wE5x9,0.29,0.349,0.337,0.172,7.0,0.139,-10.671,1,0.0407,142.01,0.0365,0.5091363636363636,0.82215,G
2q693l1DTvvrfwaQC0zx4E,unknown_href,0.2751393934602076,0.6354256055363322,0.6118322952710495,0.0142921726182237,5.047289504036909,0.1917657439446366,-7.028305651672434,0,0.1090111880046136,122.29604152249134,0.4638054209919262,0.4195274614658697,0.8828615724721262,C
2qSkIjg1o9h3YT9RAgYN75,https://open.spotify.com/track/2qSkIjg1o9h3YT9RAgYN75,0.107,0.701,0.76,6.54e-05,0.0,0.185,-5.478,1,0.0284999999999999,103.969,0.69,0.3362227272727272,0.9087,C
2t4H61OtTYgmDe61KxkjKH,https://open.spotify.com/track/2t4H61OtTYgmDe61KxkjKH,0.14,0.794,0.533,2.76e-05,9.0,0.207,-8.206,1,0.0591,120.011,0.15,0.409140909090909,0.8632333333333333,A
2tHwzyyOLoWSFqYNjeVMzj,https://open.spotify.com/track/2tHwzyyOLoWSFqYNjeVMzj,0.257,0.675,0.586,0.0,9.0,0.104,-6.086,1,0.0531,107.015,0.621,0.3500681818181818,0.8985666666666667,A
2tudvzsrR56uom6smgOcSf,https://open.spotify.com/track/2tudvzsrR56uom6smgOcSf,0.00709,0.8140000000000001,0.676,1.28e-05,11.0,0.119,-4.67,0,0.231,162.012,0.312,0.6000545454545455,0.9221666666666668,B
2uFaJJtFpPDc5Pa95XzTvg,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.912,0.451,0.241,2.66e-06,1.0,0.175,-14.014,1,0.0352,134.009,0.698,0.4727681818181817,0.7664333333333334,C#
2uqYupMHANxnwgeiXTZXzd,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,0.464,0.7559999999999999,0.672,3.3700000000000003e-06,0.0,0.108,-6.743,1,0.0522,114.935,0.739,0.3860681818181818,0.8876166666666666,C
2ut4BOQSqxLpcX5MtPjzYa,https://open.spotify.com/track/2ut4BOQSqxLpcX5MtPjzYa,0.0508,0.56,0.784,0.0,1.0,0.221,-5.304,1,0.301,78.161,0.25,0.2189136363636363,0.9116,C#
2vPMoMDXxu9uX1igWZmXSG,https://open.spotify.com/track/2vPMoMDXxu9uX1igWZmXSG,0.00516,0.653,0.848,4.24e-06,5.0,0.0798,-5.936,1,0.0582999999999999,122.017,0.724,0.4182590909090909,0.9010666666666668,F
2ve0kuaWUCt4Zx8x4bf1MR,https://open.spotify.com/track/2ve0kuaWUCt4Zx8x4bf1MR,0.0105,0.387,0.703,1.1e-05,3.0,0.128,-5.956,1,0.0545,123.18,0.32,0.4235454545454545,0.9007333333333332,D#
2w5BtuWXISpB6NM4xPoeiR,https://open.spotify.com/track/2w5BtuWXISpB6NM4xPoeiR,0.158,0.657,0.718,0.0,2.0,0.715,-6.88,1,0.344,78.956,0.31,0.2225272727272727,0.8853333333333333,D
2x2olWuWXpqjoeE4bO1NFS,https://open.spotify.com/track/2x2olWuWXpqjoeE4bO1NFS,0.0534,0.781,0.569,0.0,1.0,0.098,-7.857999999999999,1,0.0978,121.971,0.0739,0.41805,0.8690333333333334,C#
2yUzr8Sr6ldG8vmHhZwTnz,https://open.spotify.com/track/2yUzr8Sr6ldG8vmHhZwTnz,0.00465,0.681,0.758,0.0,1.0,0.555,-6.524,1,0.1879999999999999,165.409,0.331,0.6154954545454545,0.8912666666666667,C#
2ydwqnjPOcM24MV0kLThwi,https://open.spotify.com/track/2ydwqnjPOcM24MV0kLThwi,0.00038,0.534,0.699,8.21e-06,7.0,0.362,-5.078,0,0.0326,147.169,0.0555,0.5325863636363637,0.9153666666666668,G
2ywwp2csbExgemnVAjdMyL,unknown_href,0.2751393934602076,0.6354256055363322,0.6118322952710495,0.0142921726182237,5.047289504036909,0.1917657439446366,-7.028305651672434,0,0.1090111880046136,122.29604152249134,0.4638054209919262,0.4195274614658697,0.8828615724721262,C
30Y4CV7A6YqtQtTTo7Ue4j,https://open.spotify.com/track/30Y4CV7A6YqtQtTTo7Ue4j,0.321,0.526,0.6999999999999998,0.0,4.0,0.213,-3.9500000000000006,1,0.0392,163.949,0.596,0.608859090909091,0.9341666666666666,E
31TVho4kOuAeRmLYGIEuWn,https://open.spotify.com/track/31TVho4kOuAeRmLYGIEuWn,0.0804,0.894,0.526,4.4e-05,10.0,0.132,-6.622,0,0.381,140.041,0.208,0.5001863636363636,0.8896333333333334,A#
31UNoCt5Oq4isrb3SSf1ZK,https://open.spotify.com/track/31UNoCt5Oq4isrb3SSf1ZK,0.0502,0.645,0.732,1.16e-06,4.0,0.161,-2.94,0,0.0306,106.963,0.121,0.3498318181818181,0.951,E
32jHB7W9b08OTorAqR0cJo,https://open.spotify.com/track/32jHB7W9b08OTorAqR0cJo,0.0246,0.608,0.824,0.00648,2.0,0.346,-6.303,1,0.0419,115.049,0.451,0.3865863636363637,0.89495,D
333XFHKsHU0pOocFzBgrJi,https://open.spotify.com/track/333XFHKsHU0pOocFzBgrJi,0.459,0.453,0.531,0.0,0.0,0.178,-7.88,1,0.028,110.114,0.347,0.3641545454545454,0.8686666666666666,C
33vrRiIiut4rOFmkgorJD6,unknown_href,0.2751393934602076,0.6354256055363322,0.6118322952710495,0.0142921726182237,5.047289504036909,0.1917657439446366,-7.028305651672434,0,0.1090111880046136,122.29604152249134,0.4638054209919262,0.4195274614658697,0.8828615724721262,C
34sOdxWu9FljH84UXdRwu1,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,0.218,0.421,0.6949999999999998,2.97e-06,6.0,0.155,-4.346,1,0.0428,156.344,0.45,0.5742909090909091,0.9275666666666668,F#
35D1RA5uVFVhMc1qX80TaQ,https://open.spotify.com/track/35D1RA5uVFVhMc1qX80TaQ,0.731,0.437,0.8680000000000001,0.0,6.0,0.234,-3.03,1,0.112,111.774,0.475,0.3717,0.9495,F#
37xSCULPsOwbtlrfXxWNyo,https://open.spotify.com/track/37xSCULPsOwbtlrfXxWNyo,0.911,0.446,0.354,0.00032,9.0,0.145,-13.374,1,0.263,67.466,0.934,0.1702999999999999,0.7771,A
38xhBO2AKrJnjdjVnhJES6,https://open.spotify.com/track/38xhBO2AKrJnjdjVnhJES6,0.292,0.634,0.645,0.0,5.0,0.246,-9.2,1,0.0376,93.047,0.677,0.2865772727272727,0.8466666666666666,F
39L3LdlHS3gqB62HPWaJRg,https://open.spotify.com/track/39L3LdlHS3gqB62HPWaJRg,0.32,0.914,0.698,8.76e-06,1.0,0.083,-5.228,1,0.115,99.011,0.757,0.3136863636363636,0.9128666666666666,C#
39MK3d3fonIP8Mz9oHCTBB,https://open.spotify.com/track/39MK3d3fonIP8Mz9oHCTBB,0.22,0.591,0.5,0.0,11.0,0.175,-6.206,0,0.0529,145.819,0.201,0.52645,0.8965666666666666,B
3B0swL7Qil9bB7eKzBREBK,https://open.spotify.com/track/3B0swL7Qil9bB7eKzBREBK,0.414,0.632,0.729,0.0,7.0,0.0987,-3.066,1,0.112,110.238,0.862,0.3647181818181818,0.9489,G
3B7EZgquNKHrSIo2tEc8mK,https://open.spotify.com/track/3B7EZgquNKHrSIo2tEc8mK,0.764,0.497,0.351,1.5e-06,7.0,0.136,-9.248,0,0.0274,105.032,0.492,0.3410545454545454,0.8458666666666667,G
3BHFResGQiUvbYToUdaDQz,https://open.spotify.com/track/3BHFResGQiUvbYToUdaDQz,0.0128,0.491,0.748,0.0,0.0,0.106,-5.019,1,0.0324,165.996,0.379,0.6181636363636364,0.91635,C
3CWq0pAKKTWb0K4yiglDc4,https://open.spotify.com/track/3CWq0pAKKTWb0K4yiglDc4,0.509,0.744,0.396,0.00319,0.0,0.121,-13.712,1,0.057,102.969,0.18,0.3316772727272727,0.7714666666666666,C
3E7dfMvvCLUddWissuqMwr,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,0.00112,0.652,0.6979999999999998,0.000115,10.0,0.0886,-4.667,0,0.042,96.021,0.47,0.3000954545454545,0.9222166666666668,A#
3EO58D1YpHnTvBy68gK8HE,https://open.spotify.com/track/3EO58D1YpHnTvBy68gK8HE,0.508,0.571,0.717,1.17e-06,6.0,0.112,-5.807,1,0.0365,171.858,0.661,0.6448090909090909,0.9032166666666668,F#
3EaJDYHA0KnX88JvDhL9oa,https://open.spotify.com/track/3EaJDYHA0KnX88JvDhL9oa,0.446,0.603,0.7839999999999999,8.32e-06,6.0,0.119,-4.023,1,0.062,172.041,0.769,0.6456409090909091,0.93295,F#
3EvZ03hGAFwGZ2Ebcu86YH,https://open.spotify.com/track/3EvZ03hGAFwGZ2Ebcu86YH,0.684,0.593,0.3969999999999999,7.440000000000001e-06,6.0,0.0982,-8.309,1,0.0329,76.703,0.32,0.2122863636363636,0.8615166666666667,F#
3F5CgOj3wFlRv51JsHbxhe,https://open.spotify.com/track/3F5CgOj3wFlRv51JsHbxhe,0.000307,0.529,0.673,2.41e-06,0.0,0.093,-4.711,1,0.175,165.921,0.366,0.6178227272727272,0.9214833333333332,C
3Fra5SMXXDTSRXVoDf8Xwd,https://open.spotify.com/track/3Fra5SMXXDTSRXVoDf8Xwd,0.0382,0.731,0.734,1.67e-06,7.0,0.353,-3.145,0,0.0515,101.008,0.797,0.3227636363636363,0.9475833333333332,G
3FtQes77xlbS9QTVts7p2u,unknown_href,0.2751393934602076,0.6354256055363322,0.6118322952710495,0.0142921726182237,5.047289504036909,0.1917657439446366,-7.028305651672434,0,0.1090111880046136,122.29604152249134,0.4638054209919262,0.4195274614658697,0.8828615724721262,C
3GCdLUSnKSMJhs4Tj6CV3s,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,0.0612,0.695,0.633,0.000195,8.0,0.0926,-4.946,1,0.0599,96.782,0.557,0.3035545454545454,0.9175666666666668,G#
3GXjlz7evuodm50dfiDDWo,https://open.spotify.com/track/3GXjlz7evuodm50dfiDDWo,0.204,0.833,0.6,0.0,6.0,0.147,-8.287,0,0.375,133.22,0.491,0.4691818181818182,0.8618833333333333,F#
3GYlZ7tbxLOxe6ewMNVTkw,https://open.spotify.com/track/3GYlZ7tbxLOxe6ewMNVTkw,0.83,0.412,0.236,0.00653,4.0,0.147,-15.159,0,0.0379,140.214,0.119,0.5009727272727272,0.7473500000000001,E
3GdwjAsCsoE79ObhsJFyYb,https://open.spotify.com/track/3GdwjAsCsoE79ObhsJFyYb,0.356,0.749,0.8960000000000001,0.00075,2.0,0.267,-4.909,1,0.219,97.121,0.4469999999999999,0.3050954545454545,0.9181833333333334,D
3I3eUAnjfJ3XtqgQJda5u5,unknown_href,0.2751393934602076,0.6354256055363322,0.6118322952710495,0.0142921726182237,5.047289504036909,0.1917657439446366,-7.028305651672434,0,0.1090111880046136,122.29604152249134,0.4638054209919262,0.4195274614658697,0.8828615724721262,C
3IHt4j5uAEl7iBu8Utn985,https://open.spotify.com/track/3IHt4j5uAEl7iBu8Utn985,0.837,0.57,0.295,0.0,8.0,0.167,-13.693,0,0.0445,84.139,0.231,0.2460863636363636,0.7717833333333334,G#
3IX0yuEVvDbnqUwMBB3ouC,https://open.spotify.com/track/3IX0yuEVvDbnqUwMBB3ouC,0.00177,0.631,0.881,4.5e-06,9.0,0.0639,-3.5450000000000004,1,0.0994999999999999,129.981,0.808,0.4544590909090908,0.9409166666666666,A
3IznIgmXtrUaoPWpQTy5jB,https://open.spotify.com/track/3IznIgmXtrUaoPWpQTy5jB,0.669,0.67,0.905,0.000227,1.0,0.349,-6.855,1,0.129,104.965,0.563,0.34075,0.8857499999999999,C#
3JZjcKImHcmOI9ylL4zrSc,https://open.spotify.com/track/3JZjcKImHcmOI9ylL4zrSc,0.85,0.626,0.309,1.3100000000000002e-05,1.0,0.117,-10.397,1,0.0433,117.93999999999998,0.369,0.3997272727272726,0.8267166666666667,C#
3KCNiDi9Pza6ZD8FggNoaw,https://open.spotify.com/track/3KCNiDi9Pza6ZD8FggNoaw,0.000564,0.517,0.539,1.4e-05,9.0,0.537,-6.474,0,0.038,108.984,0.531,0.3590181818181818,0.8920999999999999,A
3Kh8X9lHztqVBTgw30HbXn,https://open.spotify.com/track/3Kh8X9lHztqVBTgw30HbXn,0.709,0.816,0.649,0.0,0.0,0.52,-5.12,0,0.242,138.056,0.686,0.4911636363636364,0.9146666666666668,C
3KkXRkHbMCARz0aVfEt68P,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,0.552,0.7599999999999999,0.478,0.0,2.0,0.0703,-5.574,1,0.0466999999999999,89.908,0.913,0.2723090909090909,0.9071,D
3LkXOTWDwskwciQoARFDzu,https://open.spotify.com/track/3LkXOTWDwskwciQoARFDzu,0.127,0.67,0.852,0.0,1.0,0.414,-4.412,0,0.402,164.421,0.483,0.6110045454545454,0.9264666666666668,C#
3MytWN8L7shNYzGl4tAKRp,https://open.spotify.com/track/3MytWN8L7shNYzGl4tAKRp,0.0241,0.6049999999999999,0.769,0.0,5.0,0.0936,-2.413,1,0.032,114.921,0.366,0.3860045454545455,0.9597833333333334,F
3NE6g9h77FZbQqCLzUpGRt,https://open.spotify.com/track/3NE6g9h77FZbQqCLzUpGRt,0.0153,0.637,0.692,0.0,1.0,0.345,-7.231,0,0.164,140.203,0.427,0.5009227272727272,0.8794833333333333,C#
3NhstUmrlhaN1M6hP8zMbb,https://open.spotify.com/track/3NhstUmrlhaN1M6hP8zMbb,0.504,0.866,0.63,0.000505,10.0,0.328,-4.816,0,0.0616,117.92400000000002,0.359,0.3996545454545455,0.9197333333333332,A#
3Nl5OkkmS5DaBZvuYofpAt,https://open.spotify.com/track/3Nl5OkkmS5DaBZvuYofpAt,0.905,0.511,0.313,0.0,10.0,0.0832,-9.32,1,0.0846,126.962,0.331,0.4407363636363636,0.8446666666666667,A#
3OGCNLxpBmTYRxPZg2yDE5,https://open.spotify.com/track/3OGCNLxpBmTYRxPZg2yDE5,0.103,0.767,0.662,0.0,5.0,0.123,-4.856,0,0.0578,143.943,0.259,0.5179227272727274,0.9190666666666666,F
3OfqwyE7RrZrtuxCRixfII,https://open.spotify.com/track/3OfqwyE7RrZrtuxCRixfII,0.0122,0.749,0.53,0.000148,1.0,0.0772,-7.603,0,0.0448,115.011,0.374,0.3864136363636363,0.8732833333333333,C#
3OxL6MuctgZp1e0zxoAZhH,https://open.spotify.com/track/3OxL6MuctgZp1e0zxoAZhH,0.11,0.716,0.6639999999999999,0.0,6.0,0.11,-7.296999999999999,0,0.0571,112.054,0.209,0.3729727272727273,0.8783833333333334,F#
3PIDciSFdrQxSQSihim3hN,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,0.022,0.561,0.782,0.0,3.0,0.109,-7.444,1,0.0317,127.148,0.704,0.4415818181818182,0.8759333333333333,D#
3Pbp7cUCx4d3OAkZSCoNvn,https://open.spotify.com/track/3Pbp7cUCx4d3OAkZSCoNvn,0.384,0.527,0.551,2.75e-06,7.0,0.403,-11.258,1,0.0345,148.035,0.443,0.5365227272727272,0.8123666666666668,G
3QIoEi8Enr9uHffwInGIsC,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC,0.599,0.612,0.289,0.00266,9.0,0.0561,-11.568,1,0.0421,183.18,0.466,0.6962727272727273,0.8072,A
3QS9ZCtoSCJhmaJ7QNXSAS,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,0.318,0.55,0.545,0.0,0.0,0.0608,-9.304,1,0.163,102.469,0.412,0.3294045454545454,0.8449333333333333,C
3QaPy1KgI7nu9FJEQUgn6h,https://open.spotify.com/track/3QaPy1KgI7nu9FJEQUgn6h,0.612,0.467,0.2469999999999999,0.000271,6.0,0.17,-12.002,0,0.0431,148.101,0.126,0.5368227272727273,0.7999666666666666,F#
3QiAAp20rPC3dcAtKtMaqQ,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,0.9,0.465,0.2700000000000001,0.00104,4.0,0.145,-16.661,1,0.0425,94.518,0.58,0.2932636363636364,0.7223166666666666,E
3RA55zrRkyPK8Fd86hrMy8,https://open.spotify.com/track/3RA55zrRkyPK8Fd86hrMy8,0.328,0.747,0.6290000000000001,0.00409,9.0,0.154,-8.509,0,0.0363,127.819,0.793,0.4446318181818182,0.8581833333333333,A
3RaCGXCiiMufRPoexXxGkV,https://open.spotify.com/track/3RaCGXCiiMufRPoexXxGkV,0.508,0.4829999999999999,0.408,0.0,5.0,0.259,-9.243,0,0.0502,88.88,0.105,0.2676363636363636,0.84595,F
3Rfre3qkrhwdZZ7dyznwbN,https://open.spotify.com/track/3Rfre3qkrhwdZZ7dyznwbN,0.0103,0.549,0.679,0.0,7.0,0.365,-5.501,1,0.0346,100.214,0.235,0.3191545454545454,0.9083166666666668,G
3RwWW7KeVhHGayYJgUL5eZ,https://open.spotify.com/track/3RwWW7KeVhHGayYJgUL5eZ,0.533,0.654,0.503,0.0,9.0,0.101,-7.065,1,0.0982,160.011,0.3469999999999999,0.5909590909090909,0.8822500000000001,A
3SAga35lAPYdjj3qyfEsCF,https://open.spotify.com/track/3SAga35lAPYdjj3qyfEsCF,0.0288,0.565,0.593,0.0,8.0,0.215,-5.864,1,0.0883,120.509,0.429,0.4114045454545454,0.9022666666666668,G#
3TDTfJarTsRXCd8lITkTRv,https://open.spotify.com/track/3TDTfJarTsRXCd8lITkTRv,0.34,0.536,0.923,0.0,11.0,0.225,-6.654,0,0.439,84.33,0.519,0.2469545454545454,0.8891000000000001,B
3TYOH7ta0101NYssoH5GlU,https://open.spotify.com/track/3TYOH7ta0101NYssoH5GlU,0.385,0.822,0.487,6.55e-05,1.0,0.115,-5.815,1,0.223,134.046,0.193,0.4729363636363636,0.9030833333333332,C#
3Ua0m0YmEjrMi9XErKcNiR,https://open.spotify.com/track/3Ua0m0YmEjrMi9XErKcNiR,0.0025,0.629,0.733,0.0,7.0,0.357,-5.445,1,0.0419,120.001,0.362,0.4090954545454545,0.90925,G
3Umj02ZNl4d356pS1D38mn,https://open.spotify.com/track/3Umj02ZNl4d356pS1D38mn,0.555,0.495,0.784,0.0,10.0,0.621,-7.026999999999999,0,0.42,94.563,0.669,0.2934681818181818,0.8828833333333334,A#
3VFGA65JnN8EDmnRb5SHW2,https://open.spotify.com/track/3VFGA65JnN8EDmnRb5SHW2,0.0784,0.818,0.547,1.3e-06,5.0,0.119,-5.868,0,0.39,79.483,0.432,0.2249227272727273,0.9022,F
3VeR05PCure0YL3pHl5aI9,https://open.spotify.com/track/3VeR05PCure0YL3pHl5aI9,0.0354,0.834,0.763,2.33e-06,2.0,0.273,-5.475,1,0.0835,134.844,0.633,0.4765636363636363,0.90875,D
3Vg7nPYlOrCkcV1abKbRQ1,https://open.spotify.com/track/3Vg7nPYlOrCkcV1abKbRQ1,0.0595,0.557,0.7040000000000001,0.0,6.0,0.676,-5.641000000000001,0,0.3899999999999999,179.494,0.3779999999999999,0.6795181818181818,0.9059833333333334,F#
3Vr3zh0r7ALn8VLqCiRR10,https://open.spotify.com/track/3Vr3zh0r7ALn8VLqCiRR10,0.2459999999999999,0.635,0.601,0.0,1.0,0.1099999999999999,-6.129,0,0.0295,123.994,0.332,0.4272454545454545,0.89785,C#
3WMj8moIAXJhHsyLaqIIHI,https://open.spotify.com/track/3WMj8moIAXJhHsyLaqIIHI,0.555,0.369,0.192,8.35e-06,4.0,0.0954,-12.151,0,0.04,175.212,0.148,0.6600545454545454,0.7974833333333334,E
3WSOUb3U7tqURbBSgZTrZX,https://open.spotify.com/track/3WSOUb3U7tqURbBSgZTrZX,0.226,0.508,0.411,0.0,1.0,0.0571,-6.95,1,0.0269,131.008,0.34,0.4591272727272728,0.8841666666666667,C#
3XsaSIPWvM61RIFfeb0BBR,https://open.spotify.com/track/3XsaSIPWvM61RIFfeb0BBR,0.906,0.234,0.202,5.55e-05,9.0,0.387,-16.222,1,0.0332,96.593,0.187,0.3026954545454545,0.7296333333333334,A
3YkNIrAvbKNrrwwEd7NVLl,https://open.spotify.com/track/3YkNIrAvbKNrrwwEd7NVLl,0.8580000000000001,0.423,0.272,0.0,0.0,0.108,-12.56,1,0.0489,78.539,0.195,0.2206318181818181,0.7906666666666666,C
3YyTyWfSwAhesGCKpnuRKl,https://open.spotify.com/track/3YyTyWfSwAhesGCKpnuRKl,0.57,0.717,0.704,1.12e-06,1.0,0.0956,-5.04,1,0.0695,131.997,0.717,0.4636227272727273,0.916,C#
3a36nM6fPVA8K1vqq6d03o,https://open.spotify.com/track/3a36nM6fPVA8K1vqq6d03o,0.00467,0.64,0.891,0.0,10.0,0.132,-4.639,0,0.135,148.054,0.449,0.5366090909090909,0.9226833333333332,A#
3aCPResPDNae3pXTocGpYe,https://open.spotify.com/track/3aCPResPDNae3pXTocGpYe,0.00125,0.863,0.754,0.0,11.0,0.0913,-5.851,1,0.0611,131.001,0.301,0.4590954545454546,0.9024833333333332,B
3aZptNYC6Z1YoumeqZcDcQ,https://open.spotify.com/track/3aZptNYC6Z1YoumeqZcDcQ,0.134,0.75,0.556,0.0,1.0,0.107,-7.275,1,0.436,179.911,0.736,0.6814136363636364,0.87875,C#
3bMfUUpzUzqWp9II00yRhE,https://open.spotify.com/track/3bMfUUpzUzqWp9II00yRhE,0.984,0.367,0.122,4.37e-05,9.0,0.172,-21.34,0,0.0319,75.265,0.104,0.20575,0.6443333333333333,A
3bWEONUAlVrGAB4NqQiT2R,https://open.spotify.com/track/3bWEONUAlVrGAB4NqQiT2R,0.158,0.6450000000000001,0.634,3.78e-06,10.0,0.0908,-3.769000000000001,0,0.0341,160.017,0.352,0.5909863636363636,0.9371833333333334,A#
3bkpVSoNvBkvt9LJMFT5at,https://open.spotify.com/track/3bkpVSoNvBkvt9LJMFT5at,0.0696,0.7299999999999999,0.703,0.0,1.0,0.316,-3.893,1,0.211,93.211,0.853,0.2873227272727273,0.9351166666666668,C#
3diKIcRsDj2WultNgqi62P,https://open.spotify.com/track/3diKIcRsDj2WultNgqi62P,0.535,0.63,0.598,1.95e-06,8.0,0.105,-5.695,1,0.0683,141.963,0.488,0.5089227272727272,0.9050833333333334,G#
3dnP0JxCgygwQH9Gm7q7nb,https://open.spotify.com/track/3dnP0JxCgygwQH9Gm7q7nb,0.483,0.668,0.7580000000000001,1.89e-05,5.0,0.0837,-5.176,0,0.0332,147.989,0.834,0.5363136363636364,0.9137333333333332,F
3dzRwqd1L3HqxmViUJt20A,https://open.spotify.com/track/3dzRwqd1L3HqxmViUJt20A,0.251,0.71,0.57,0.000306,2.0,0.117,-4.99,0,0.0295,75.036,0.486,0.2047090909090909,0.9168333333333332,D
3eNOyXmzuA46bUvi8FkIoW,https://open.spotify.com/track/3eNOyXmzuA46bUvi8FkIoW,0.0177,0.559,0.704,0.0,2.0,0.0821,-7.686,1,0.0338,89.985,0.422,0.2726590909090909,0.8719,D
3eP13S8D5m2cweMEg3ZDed,https://open.spotify.com/track/3eP13S8D5m2cweMEg3ZDed,0.106,0.402,0.514,0.0,1.0,0.181,-7.322,0,0.0470999999999999,120.009,0.2,0.4091318181818182,0.8779666666666667,C#
3eh51r6rFWAlGQRlHx9QnQ,https://open.spotify.com/track/3eh51r6rFWAlGQRlHx9QnQ,0.0153,0.598,0.696,0.0,2.0,0.219,-4.789,1,0.112,91.057,0.209,0.2775318181818182,0.9201833333333334,D
3fDTzkvrOo5xQIO480Qmsb,https://open.spotify.com/track/3fDTzkvrOo5xQIO480Qmsb,0.0113,0.538,0.783,0.0,11.0,0.281,-2.565,0,0.222,75.388,0.553,0.2063090909090909,0.95725,B
3fgehc497TFqKH1zBL2YNK,https://open.spotify.com/track/3fgehc497TFqKH1zBL2YNK,0.00932,0.571,0.928,0.0,4.0,0.297,-3.725,0,0.0453,127.939,0.489,0.4451772727272727,0.9379166666666666,E
3g9UquSEBErZiXSDa02YfG,https://open.spotify.com/track/3g9UquSEBErZiXSDa02YfG,0.00122,0.8079999999999999,0.789,0.0,1.0,0.058,-7.266,1,0.0868,95.666,0.344,0.2984818181818182,0.8789,C#
3h5TiWTqGxjSjFrbruPFH9,https://open.spotify.com/track/3h5TiWTqGxjSjFrbruPFH9,0.128,0.66,0.727,1.31e-05,6.0,0.524,-4.028,0,0.0441,125.023,0.418,0.4319227272727272,0.9328666666666668,F#
3h76tbaYIamSeJL81X7ZwI,https://open.spotify.com/track/3h76tbaYIamSeJL81X7ZwI,0.104,0.711,0.48,1.55e-05,10.0,0.0894,-5.251,1,0.0365,107.948,0.352,0.3543090909090908,0.9124833333333334,A#
3hUxzQpSfdDqwM3ZTFQY0K,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,0.538,0.532,0.623,7.28e-05,5.0,0.0925,-9.208,1,0.0331,89.937,0.403,0.272440909090909,0.8465333333333334,F
3hlGuz3loYoLfI3bpwieWq,https://open.spotify.com/track/3hlGuz3loYoLfI3bpwieWq,0.717,0.485,0.562,0.0,2.0,0.357,-7.196999999999999,1,0.0346,105.953,0.297,0.3452409090909091,0.88005,D
3hxIUxnT27p5WcmjGUXNwx,https://open.spotify.com/track/3hxIUxnT27p5WcmjGUXNwx,0.325,0.485,0.4089999999999999,0.0,9.0,0.103,-10.711,0,0.1009999999999999,138.419,0.376,0.4928136363636364,0.8214833333333333,A
3iPIDAFybaoyqX7hvAfWkl,https://open.spotify.com/track/3iPIDAFybaoyqX7hvAfWkl,0.475,0.716,0.63,0.0,4.0,0.0943,-7.508999999999999,1,0.108,91.003,0.588,0.2772863636363636,0.87485,E
3it2BvJfyhPEWF3kD2TZJ1,unknown_href,0.2751393934602076,0.6354256055363322,0.6118322952710495,0.0142921726182237,5.047289504036909,0.1917657439446366,-7.028305651672434,0,0.1090111880046136,122.29604152249134,0.4638054209919262,0.4195274614658697,0.8828615724721262,C
3itgPtXSu4I9mr2QD6yrzP,https://open.spotify.com/track/3itgPtXSu4I9mr2QD6yrzP,0.678,0.415,0.404,1.95e-05,4.0,0.28,-9.331,1,0.0393,81.202,0.425,0.2327363636363636,0.8444833333333333,E
3j6CeoBBlm40Msn1JE1SPD,https://open.spotify.com/track/3j6CeoBBlm40Msn1JE1SPD,0.0187,0.742,0.757,0.0,6.0,0.305,-4.981,1,0.0421,139.982,0.957,0.4999181818181818,0.9169833333333332,F#
3jHdKaLCkuNEkWcLVmQPCX,https://open.spotify.com/track/3jHdKaLCkuNEkWcLVmQPCX,0.0861,0.596,0.575,0.000153,11.0,0.334,-8.325,0,0.0514,98.265,0.34,0.3102954545454545,0.86125,B
3kXoKlD84c6OmIcOLfrfEs,https://open.spotify.com/track/3kXoKlD84c6OmIcOLfrfEs,0.146,0.674,0.832,5.06e-06,9.0,0.138,-7.892,1,0.0308,125.996,0.981,0.4363454545454545,0.8684666666666666,A
3kfhS2L56Wj8fBcu7xE47H,https://open.spotify.com/track/3kfhS2L56Wj8fBcu7xE47H,0.0794,0.541,0.659,0.0,0.0,0.197,-7.539,1,0.154,102.417,0.301,0.3291681818181818,0.87435,C
